1.000000,1.000000,1.000000,1.467264,1.600366,1.600366,1.388045,1.014094,1.014094,1.000000,1.436236,2.544266,2.296052,2.831824,3.173573,3.695671,3.501300,2.938509,2.797946,1.580489,1.758379,3.412194,2.799767,3.745722,3.562536,4.668786,4.728181,4.601387,4.141672,2.220653,2.033943,3.960794,3.030102,3.952722,3.937400,5.609439,5.876311,5.786312,5.088081,2.923324,1.396279,3.108249,2.470179,3.739733,3.909919,5.453146,5.172439,4.934427,3.992609,2.471394,1.052999,2.696992,2.921384,4.160137,4.882586,5.892509,5.535480,4.692291,3.732968,2.351342,1.000000,2.227890,2.990066,4.016392,4.465292,4.957315,4.409005,3.888135,3.213793,2.246479,1.000000,1.921013,2.668574,3.235814,3.281084,3.326810,3.256195,3.293115,3.037967,2.080720,1.000000,2.290236,2.881700,3.132732,2.583795,2.429956,2.189421,2.096410,2.008429,1.559465,1.000000,1.577673,1.899526,1.899526,1.332443,1.139519,1.139519,1.125112,1.000000,1.000000
1.000000,1.000000,1.000000,1.531275,1.631033,1.631033,1.355564,1.014740,1.014740,1.000000,1.437650,2.534870,2.281691,2.864694,3.173284,3.697944,3.475369,2.952997,2.805870,1.572235,1.741164,3.360453,2.764504,3.738833,3.542568,4.657405,4.742614,4.662205,4.190148,2.217333,1.996347,3.864750,2.975314,3.834834,3.838720,5.510449,5.894007,5.840507,5.131182,2.921946,1.358758,3.025931,2.431034,3.659402,3.850471,5.393281,5.181153,4.989214,4.044471,2.496324,1.031529,2.653642,2.883110,4.099644,4.821161,5.834934,5.498585,4.704532,3.747861,2.366151,1.000000,2.216551,2.944698,3.964706,4.444930,4.983542,4.446071,3.922250,3.222682,2.247750,1.000000,1.910786,2.625024,3.188857,3.258561,3.348538,3.287294,3.317820,3.037259,2.073021,1.000000,2.263141,2.855677,3.104974,2.598642,2.460154,2.220439,2.117531,2.005275,1.556399,1.000000,1.558904,1.899071,1.899071,1.350194,1.140207,1.140207,1.135078,1.000000,1.000000
1.000000,1.000000,1.000000,1.469557,1.583243,1.583243,1.337291,1.003034,1.003034,1.000000,1.398214,2.441348,2.202958,2.761526,3.100800,3.638771,3.463004,2.957195,2.803582,1.576098,1.705007,3.246713,2.664222,3.605027,3.463723,4.592929,4.687938,4.635714,4.152912,2.228856,1.966417,3.796351,2.912820,3.774508,3.778168,5.507362,5.890889,5.869944,5.122089,2.938096,1.369273,3.010196,2.404632,3.611121,3.793336,5.478422,5.253446,5.087826,4.015538,2.498525,1.038813,2.633042,2.848907,4.048440,4.778882,5.941800,5.627511,4.832884,3.754141,2.365086,1.000000,2.153224,2.872192,3.872114,4.429779,5.080375,4.552054,4.012083,3.188368,2.218935,1.000000,1.870098,2.576320,3.126215,3.261182,3.363019,3.310334,3.316867,3.005846,2.046893,1.000000,2.164358,2.746991,2.981539,2.588461,2.470251,2.242893,2.122537,1.975042,1.527007,1.000000,1.485350,1.818181,1.818181,1.349064,1.151715,1.151715,1.133960,1.000000,1.000000
1.000000,1.000000,1.000000,1.472509,1.596682,1.596682,1.360850,1.017683,1.017683,1.000000,1.401536,2.446536,2.208800,2.762122,3.070047,3.609854,3.444258,2.992897,2.835203,1.597584,1.710338,3.245358,2.661602,3.583261,3.419160,4.525910,4.601711,4.619781,4.151257,2.256993,1.971401,3.793315,2.909071,3.750522,3.692782,5.378948,5.715234,5.808044,5.086783,2.959444,1.370756,2.990482,2.384055,3.565664,3.710585,5.339779,5.089521,5.003655,3.972445,2.504155,1.038347,2.607579,2.816785,4.005145,4.711025,5.856729,5.527685,4.781957,3.722474,2.357370,1.000000,2.123804,2.832869,3.825938,4.393896,5.047671,4.508092,3.984944,3.151932,2.199247,1.000000,1.851825,2.548804,3.105789,3.271000,3.386186,3.309598,3.294030,2.964015,2.021946,1.000000,2.151644,2.718137,2.958777,2.569642,2.463606,2.230117,2.117288,1.957524,1.509977,1.000000,1.479129,1.798698,1.798698,1.327530,1.136911,1.136911,1.131415,1.000000,1.000000
1.000000,1.000000,1.000000,1.495712,1.629056,1.629056,1.365384,1.000494,1.000494,1.000000,1.378064,2.424434,2.188353,2.758389,3.081134,3.610991,3.438355,2.974809,2.809139,1.585990,1.691528,3.219500,2.632577,3.581965,3.441482,4.550921,4.616031,4.602869,4.101646,2.218399,1.991784,3.771084,2.842122,3.701302,3.665986,5.347270,5.711018,5.815209,5.050459,2.907712,1.413870,2.991751,2.339457,3.524349,3.695758,5.349831,5.110524,5.021886,3.942048,2.460651,1.080917,2.561648,2.701099,3.867042,4.652412,5.849695,5.538960,4.796033,3.715055,2.348148,1.000000,2.032381,2.684196,3.637649,4.321260,5.064491,4.550003,3.984133,3.094467,2.150690,1.000000,1.773904,2.415137,2.947463,3.215917,3.399228,3.337012,3.274360,2.903546,1.970473,1.000000,2.118419,2.643480,2.871867,2.523781,2.458970,2.236265,2.095314,1.899231,1.453304,1.000000,1.477136,1.782589,1.782589,1.308613,1.126022,1.126022,1.116988,1.000000,1.000000
1.000000,1.000000,1.000000,1.519361,1.664584,1.664584,1.341170,1.000000,1.000000,1.000000,1.373839,2.409956,2.184603,2.789792,3.110248,3.638249,3.408402,2.978810,2.800727,1.590364,1.662158,3.157684,2.610246,3.588939,3.464863,4.575060,4.591205,4.625436,4.108337,2.232586,1.960110,3.700777,2.815253,3.677615,3.664008,5.324299,5.656834,5.814879,5.049425,2.922216,1.387557,2.919701,2.298039,3.527074,3.698368,5.323277,5.001104,5.002040,3.946779,2.492083,1.079023,2.531117,2.656693,3.895419,4.672090,5.846358,5.403045,4.740598,3.722129,2.395669,1.000000,2.017975,2.641894,3.657506,4.319392,5.078502,4.484552,3.989679,3.163320,2.225152,1.000000,1.765505,2.379530,2.935345,3.219518,3.427838,3.330047,3.263679,2.945713,2.019644,1.000000,2.124020,2.632086,2.864872,2.522379,2.488557,2.261054,2.108990,1.922869,1.476285,1.000000,1.485980,1.786565,1.786565,1.312339,1.145447,1.145447,1.123023,1.000000,1.000000
1.000000,1.000000,1.000000,1.564424,1.767307,1.767307,1.393069,1.000000,1.000000,1.000000,1.374223,2.398498,2.168625,2.836318,3.226251,3.760353,3.465837,3.011504,2.829241,1.618446,1.673298,3.158680,2.595011,3.636123,3.580495,4.698386,4.636646,4.617407,4.088513,2.228279,1.975818,3.709031,2.802082,3.660956,3.631513,5.271034,5.595130,5.800862,5.053484,2.939305,1.402322,2.966021,2.326962,3.535949,3.646939,5.250524,4.941261,4.919725,3.886254,2.447483,1.083752,2.565999,2.683401,3.894162,4.603603,5.768120,5.347549,4.692182,3.712711,2.396885,1.000000,2.032389,2.648198,3.653743,4.274564,5.046989,4.452715,3.944046,3.115099,2.190394,1.000000,1.750341,2.355251,2.909517,3.192199,3.410688,3.302183,3.273857,2.954285,2.038415,1.000000,2.065693,2.569557,2.810277,2.514717,2.485407,2.249413,2.132552,1.930102,1.483317,1.000000,1.446843,1.748985,1.748985,1.315534,1.151180,1.151180,1.152343,1.000000,1.000000
1.000000,1.000000,1.000000,1.609611,1.828893,1.828893,1.375050,1.000000,1.000000,1.000000,1.336862,2.348049,2.134235,2.909399,3.321990,3.855566,3.422890,2.895120,2.693350,1.536008,1.616738,3.063563,2.538365,3.706481,3.694823,4.815701,4.588159,4.464078,3.916321,2.120943,1.902435,3.583502,2.735422,3.668730,3.666315,5.288917,5.545564,5.677751,4.911183,2.821952,1.368894,2.888846,2.288087,3.512461,3.635631,5.235885,4.917506,4.929678,3.881997,2.434466,1.066638,2.511088,2.623739,3.833742,4.538764,5.703767,5.265103,4.688825,3.718204,2.415067,1.000000,1.996190,2.581288,3.580115,4.210620,5.013357,4.396291,3.936262,3.116046,2.214577,1.000000,1.716844,2.291679,2.844951,3.148882,3.384312,3.249900,3.241769,2.943444,2.051221,1.000000,2.010823,2.509465,2.748887,2.517317,2.507136,2.271223,2.148362,1.933974,1.487081,1.000000,1.407833,1.713986,1.713986,1.327443,1.173310,1.173310,1.169052,1.000000,1.000000
1.000000,1.000000,1.000000,1.602360,1.831405,1.831405,1.418872,1.000000,1.000000,1.000000,1.325737,2.313894,2.113001,2.902229,3.371757,3.895044,3.457317,2.880470,2.670099,1.503348,1.607871,3.021795,2.508096,3.690336,3.746217,4.835050,4.584445,4.420655,3.884372,2.096297,1.879404,3.530424,2.710018,3.672135,3.758870,5.419658,5.573690,5.639096,4.818717,2.799122,1.357766,2.831947,2.245003,3.498303,3.703266,5.351520,4.970143,4.951330,3.859782,2.436138,1.051470,2.456243,2.609331,3.850822,4.637905,5.855165,5.391092,4.765835,3.743148,2.426403,1.000000,1.951237,2.562259,3.581284,4.313580,5.154037,4.529806,3.990194,3.110402,2.191512,1.000000,1.700722,2.302111,2.862238,3.222898,3.489561,3.366633,3.291631,2.935642,2.026294,1.000000,1.949671,2.453215,2.698095,2.566998,2.592010,2.348711,2.165628,1.890745,1.445054,1.000000,1.359945,1.670277,1.670277,1.330738,1.165268,1.165268,1.149230,1.000000,1.000000
1.000000,1.000000,1.000000,1.631620,1.881780,1.881780,1.433740,1.000000,1.000000,1.000000,1.349996,2.327973,2.113161,2.948608,3.433466,3.948760,3.449292,2.877409,2.667845,1.501100,1.622559,3.021199,2.504016,3.737372,3.812312,4.915454,4.591463,4.445106,3.890148,2.105206,1.874327,3.510044,2.708133,3.684229,3.816261,5.524343,5.624895,5.668331,4.788844,2.793021,1.328591,2.807803,2.252578,3.538967,3.775826,5.501403,5.059582,4.990206,3.824595,2.422301,1.029914,2.460675,2.641799,3.918304,4.716946,5.960333,5.429007,4.758438,3.700909,2.411597,1.000000,2.005059,2.645964,3.692020,4.356825,5.155014,4.496927,3.969779,3.118501,2.208772,1.000000,1.737487,2.367614,2.925893,3.242273,3.453173,3.324468,3.271236,2.958205,2.057141,1.000000,1.916816,2.397764,2.635629,2.547128,2.590752,2.353539,2.166210,1.911165,1.464907,1.000000,1.304807,1.574093,1.574093,1.299668,1.179968,1.179968,1.158512,1.000000,1.000000
1.000000,1.000000,1.000000,1.619376,1.852207,1.852207,1.402535,1.000000,1.000000,1.000000,1.341976,2.318607,2.114036,2.929276,3.389497,3.907626,3.412285,2.885816,2.681412,1.528016,1.594686,3.010353,2.524734,3.759423,3.788369,4.868717,4.575893,4.461843,3.929559,2.112927,1.819124,3.485228,2.744509,3.732589,3.815595,5.481795,5.629399,5.678831,4.845205,2.791884,1.283246,2.800319,2.293524,3.592328,3.791668,5.478463,5.080761,4.948242,3.818032,2.370643,1.001111,2.464514,2.677840,3.940362,4.712015,5.934734,5.404848,4.688887,3.632781,2.363315,1.000000,2.013303,2.665386,3.716504,4.378831,5.167999,4.485962,3.930206,3.042505,2.153815,1.000000,1.743107,2.384120,2.950117,3.258231,3.454932,3.300731,3.259964,2.914200,2.032307,1.000000,1.929771,2.418406,2.668128,2.568474,2.607615,2.358814,2.177727,1.903262,1.457223,1.000000,1.321227,1.591182,1.591182,1.305704,1.191497,1.191497,1.172297,1.000000,1.000000
1.000000,1.000000,1.000000,1.552585,1.800627,1.800627,1.417078,1.000000,1.000000,1.000000,1.399434,2.374688,2.154668,2.852936,3.369066,3.895166,3.444797,2.871773,2.679100,1.551571,1.657454,3.069974,2.562855,3.677314,3.769384,4.830854,4.552444,4.379704,3.886991,2.128930,1.877913,3.530042,2.772506,3.732312,3.862051,5.504010,5.577647,5.582220,4.797182,2.793016,1.282829,2.769204,2.263807,3.599597,3.801887,5.445223,4.988085,4.865837,3.775753,2.346660,1.000000,2.425720,2.632516,3.931228,4.731737,5.987671,5.443609,4.725020,3.649767,2.353350,1.000000,1.999299,2.638833,3.692353,4.343310,5.154484,4.482833,3.949534,3.054296,2.152625,1.000000,1.742709,2.371927,2.923729,3.223928,3.447161,3.320366,3.265053,2.907344,2.013564,1.000000,1.854838,2.304233,2.537362,2.507387,2.576671,2.342981,2.147873,1.879365,1.433989,1.000000,1.241347,1.477099,1.477099,1.288520,1.220205,1.220205,1.161373,1.000000,1.000000
1.000000,1.000000,1.000000,1.598631,1.836737,1.836737,1.418540,1.000000,1.000000,1.000000,1.405424,2.388182,2.165549,2.891433,3.387367,3.904258,3.416463,2.871005,2.671384,1.548791,1.661351,3.075717,2.568252,3.719717,3.796289,4.884423,4.580052,4.434410,3.884500,2.111221,1.891151,3.509974,2.743365,3.691027,3.886420,5.527148,5.599508,5.604123,4.770930,2.776713,1.289629,2.730813,2.219377,3.543579,3.858329,5.440680,4.993967,4.835299,3.776828,2.346122,1.005801,2.429992,2.643343,3.927057,4.804804,5.945938,5.408249,4.643239,3.640774,2.355191,1.000000,2.027742,2.681375,3.738172,4.380027,5.098811,4.438567,3.899629,3.091226,2.179001,1.000000,1.784338,2.427974,2.993513,3.248512,3.452302,3.322602,3.293362,2.955202,2.050358,1.000000,1.938717,2.405826,2.651649,2.531095,2.574572,2.329903,2.170322,1.928181,1.481450,1.000000,1.314612,1.567647,1.567647,1.306581,1.221318,1.221318,1.187054,1.000000,1.000000
1.000000,1.000000,1.000000,1.643275,1.894064,1.894064,1.462104,1.013072,1.013072,1.000000,1.409182,2.405536,2.171890,2.956021,3.459732,3.967127,3.486196,2.929158,2.755911,1.573092,1.674998,3.111105,2.581100,3.785562,3.861530,4.938607,4.662277,4.515321,3.996519,2.146324,1.902461,3.524451,2.738191,3.674463,3.876142,5.552803,5.752893,5.776496,4.919648,2.818292,1.296784,2.721438,2.202714,3.499418,3.833837,5.459048,5.113191,4.945303,3.840520,2.342513,1.003107,2.426651,2.664572,3.929117,4.801065,5.942658,5.488409,4.714799,3.680120,2.341078,1.000000,2.053833,2.739463,3.779350,4.369068,5.020151,4.381556,3.858204,3.103385,2.192894,1.000000,1.817563,2.493017,3.043551,3.242800,3.389268,3.275018,3.272736,2.982502,2.078558,1.000000,1.946707,2.416129,2.648050,2.499214,2.522474,2.292328,2.155860,1.956602,1.509081,1.000000,1.311014,1.557715,1.557715,1.292413,1.198144,1.198144,1.169234,1.000000,1.000000
1.000000,1.000000,1.000000,1.628416,1.869657,1.869657,1.442252,1.004404,1.004404,1.000000,1.430720,2.421303,2.179936,2.942545,3.446261,3.943387,3.443530,2.885055,2.733031,1.574857,1.699498,3.138964,2.597637,3.761060,3.828420,4.861262,4.566538,4.412563,3.960344,2.154117,1.912146,3.564807,2.782122,3.690862,3.865009,5.516913,5.690476,5.690520,4.889608,2.826622,1.284737,2.772638,2.265106,3.554443,3.803526,5.404458,5.052060,4.912854,3.844535,2.364271,1.000000,2.466301,2.705431,3.976463,4.758208,5.941055,5.474143,4.742136,3.679736,2.348328,1.000000,2.093345,2.766605,3.814335,4.314487,4.967055,4.317326,3.854894,3.093482,2.189486,1.000000,1.826294,2.488281,3.036670,3.197051,3.353944,3.235590,3.264169,2.959992,2.063175,1.000000,1.982977,2.462162,2.695953,2.484343,2.480414,2.249685,2.140869,1.949588,1.502261,1.000000,1.337680,1.591840,1.591840,1.293956,1.188058,1.188058,1.169085,1.000000,1.000000
1.000000,1.000000,1.000000,1.613008,1.862110,1.862110,1.461193,1.008791,1.008791,1.000000,1.441516,2.433367,2.194176,2.913573,3.455191,3.983668,3.502891,2.887250,2.702358,1.555483,1.712613,3.157682,2.615907,3.732592,3.835590,4.862321,4.576817,4.350484,3.898566,2.120647,1.914044,3.564459,2.793973,3.651632,3.857952,5.516536,5.715068,5.649024,4.827503,2.785432,1.275871,2.786237,2.287731,3.506356,3.717932,5.275411,5.004925,4.848073,3.805739,2.328348,1.000000,2.493264,2.762783,3.949097,4.667027,5.816428,5.458961,4.719227,3.624969,2.289985,1.000000,2.137554,2.838425,3.820686,4.244885,4.843746,4.264427,3.823659,3.085716,2.187291,1.000000,1.852187,2.540533,3.064014,3.190767,3.308915,3.212285,3.263443,2.973446,2.081026,1.000000,1.989078,2.490830,2.714419,2.501886,2.491519,2.270956,2.179387,2.002593,1.553792,1.000000,1.336586,1.604821,1.604821,1.313581,1.215193,1.215193,1.193813,1.000000,1.000000
1.000000,1.000000,1.000000,1.550091,1.721271,1.721271,1.390584,1.013141,1.013141,1.000000,1.396986,2.374850,2.167335,2.813292,3.265500,3.773482,3.379623,2.841848,2.684724,1.548347,1.647484,3.061200,2.575093,3.608612,3.637038,4.634826,4.426823,4.269038,3.851341,2.102790,1.842935,3.460311,2.753093,3.588259,3.814027,5.446294,5.642471,5.530149,4.732905,2.738567,1.251569,2.713282,2.242803,3.426765,3.671461,5.223605,4.962110,4.816108,3.759838,2.308480,1.000000,2.440934,2.709375,3.860532,4.602483,5.774077,5.450739,4.745056,3.605832,2.273061,1.000000,2.082884,2.762019,3.701872,4.143121,4.810190,4.277989,3.901391,3.123483,2.216811,1.000000,1.830638,2.499023,2.999124,3.132078,3.311152,3.243456,3.308101,2.985369,2.086141,1.000000,2.004109,2.497414,2.702997,2.465690,2.484922,2.282064,2.196886,2.015232,1.566079,1.000000,1.358234,1.631122,1.631122,1.315723,1.209512,1.209512,1.183658,1.000000,1.000000
1.000000,1.000000,1.000000,1.517319,1.660399,1.660399,1.358744,1.010023,1.010023,1.000000,1.395844,2.377568,2.167372,2.773694,3.196995,3.712578,3.371677,2.867818,2.712151,1.568134,1.654256,3.105081,2.606550,3.592766,3.559341,4.553842,4.403528,4.276414,3.861013,2.110836,1.851787,3.541244,2.817231,3.616930,3.785410,5.449998,5.689268,5.580554,4.768116,2.774310,1.261227,2.801445,2.318116,3.461366,3.594172,5.122988,4.897684,4.766714,3.736312,2.300297,1.000000,2.512114,2.801552,3.910936,4.529707,5.677744,5.432679,4.751389,3.603811,2.251334,1.000000,2.130156,2.842856,3.768600,4.096479,4.690454,4.212420,3.865051,3.090238,2.157678,1.000000,1.862486,2.563231,3.061260,3.137167,3.286762,3.252817,3.324702,2.967776,2.042009,1.000000,2.066997,2.570769,2.781314,2.468722,2.464476,2.257969,2.177465,1.996967,1.548322,1.000000,1.410142,1.683082,1.683082,1.314608,1.202907,1.202907,1.169279,1.000000,1.000000
1.000000,1.000000,1.000000,1.569225,1.655302,1.655302,1.285445,1.000000,1.000000,1.000000,1.333956,2.334406,2.144062,2.790148,3.100686,3.597477,3.202789,2.785254,2.648368,1.565594,1.590544,3.069195,2.592424,3.627229,3.467580,4.460072,4.239680,4.193008,3.783501,2.103632,1.793711,3.502836,2.794569,3.595509,3.646019,5.239810,5.518369,5.499263,4.752512,2.769787,1.266663,2.886419,2.394763,3.499450,3.506819,4.996175,4.819037,4.737577,3.741244,2.305643,1.000000,2.595524,2.857251,3.913589,4.403957,5.518795,5.331868,4.711735,3.587987,2.241404,1.000000,2.188612,2.882951,3.764952,3.979757,4.567986,4.131758,3.853283,3.109712,2.183602,1.000000,1.879348,2.560268,3.040197,3.067910,3.208639,3.184995,3.321708,3.001973,2.081797,1.000000,2.080573,2.578678,2.776111,2.420689,2.399741,2.206803,2.185808,2.056272,1.605974,1.000000,1.415055,1.681044,1.681044,1.309971,1.214170,1.214170,1.201304,1.005545,1.000000
1.000000,1.000000,1.000000,1.518230,1.584678,1.584678,1.253798,1.000000,1.000000,1.000000,1.289729,2.272968,2.107894,2.705536,3.022734,3.532864,3.201564,2.773628,2.646008,1.572249,1.528254,2.976133,2.545670,3.526395,3.386210,4.372797,4.211710,4.141133,3.784381,2.121790,1.721308,3.390128,2.740625,3.516462,3.591610,5.182532,5.520247,5.469443,4.791866,2.797840,1.238739,2.822520,2.360674,3.396592,3.409670,4.904997,4.813634,4.747695,3.777538,2.327661,1.000000,2.547664,2.798757,3.781938,4.272943,5.437896,5.337886,4.741727,3.593297,2.237507,1.000000,2.143980,2.797021,3.634874,3.894028,4.546465,4.139431,3.852916,3.090031,2.175618,1.000000,1.844608,2.485419,2.969222,3.029554,3.205480,3.164387,3.276734,2.964939,2.057333,1.000000,2.015130,2.478094,2.683203,2.400282,2.412447,2.210712,2.167696,2.046115,1.596101,1.000000,1.373783,1.625847,1.625847,1.300024,1.224618,1.224618,1.191534,1.000000,1.000000
1.000000,1.000000,1.000000,1.524081,1.616308,1.616308,1.290201,1.000000,1.000000,1.000000,1.304317,2.287623,2.112167,2.704173,3.046620,3.568948,3.265859,2.807953,2.676597,1.575203,1.546206,2.976878,2.532549,3.481939,3.386317,4.397739,4.274756,4.196071,3.862656,2.181734,1.734259,3.372063,2.714807,3.449868,3.532159,5.179759,5.564413,5.545562,4.868418,2.858429,1.236372,2.748364,2.290703,3.291687,3.322071,4.843163,4.777561,4.801444,3.849514,2.400243,1.000000,2.495892,2.780540,3.756559,4.223327,5.343174,5.261502,4.751163,3.619144,2.251927,1.000000,2.113231,2.791879,3.601306,3.830859,4.387534,4.013114,3.802016,3.102527,2.187350,1.000000,1.852597,2.520160,2.982725,3.008408,3.111406,3.093034,3.202643,2.939210,2.032917,1.000000,2.011155,2.488461,2.671530,2.373385,2.347318,2.167855,2.115330,2.022129,1.572784,1.000000,1.368768,1.636274,1.636274,1.308202,1.210352,1.210352,1.163833,1.000000,1.000000
1.000000,1.000000,1.000000,1.503333,1.606949,1.606949,1.290662,1.000000,1.000000,1.000000,1.240893,2.226954,2.077750,2.689613,3.024291,3.548521,3.271692,2.813412,2.680921,1.574466,1.472875,2.902576,2.497626,3.463770,3.360214,4.386048,4.293041,4.258106,3.903109,2.214278,1.648427,3.283616,2.679975,3.424872,3.483670,5.146086,5.569134,5.617165,4.901846,2.885110,1.210630,2.728673,2.294648,3.241410,3.216252,4.787687,4.772113,4.897839,3.866821,2.424457,1.000000,2.493493,2.810163,3.727071,4.088276,5.184496,5.148430,4.723893,3.582700,2.236117,1.000000,2.129500,2.833749,3.603458,3.723194,4.242818,3.902436,3.779534,3.113691,2.208341,1.000000,1.860413,2.552788,3.001999,2.974822,3.006933,2.991995,3.148284,2.957328,2.060393,1.000000,2.033629,2.506274,2.683231,2.341852,2.292525,2.119762,2.101606,2.055878,1.605591,1.000000,1.388600,1.646471,1.646471,1.286269,1.175326,1.175326,1.148046,1.000000,1.000000
