1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.187898,1.139319,1.236158,1.452045,1.649806,1.629634,1.391714,1.314045,1.000000,1.000000,1.437277,1.283002,1.547929,1.620266,1.951409,1.939288,1.901700,1.773482,1.127397,1.000000,1.599701,1.356204,1.621494,1.665560,2.200736,2.270108,2.396310,2.182261,1.475109,1.000000,1.443310,1.243918,1.624059,1.488337,1.975148,1.947061,2.185108,1.908212,1.339943,1.000000,1.559514,1.720728,2.010603,1.782488,2.020595,2.119134,2.194676,1.924463,1.297465,1.000000,1.632735,2.077665,2.318256,1.840569,1.764102,1.740229,1.784839,1.622083,1.153039,1.000000,1.449429,1.903175,2.065547,1.651806,1.436898,1.501189,1.570317,1.541016,1.067771,1.000000,1.427902,1.862260,1.937042,1.543143,1.294994,1.214790,1.130321,1.051807,1.000000,1.000000,1.000000,1.134366,1.134366,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.215068,1.162683,1.285906,1.484930,1.671122,1.634033,1.401557,1.325471,1.000000,1.000000,1.467093,1.301481,1.590398,1.651315,1.965271,1.931256,1.914188,1.788839,1.140055,1.000000,1.604556,1.351030,1.632564,1.676129,2.193410,2.209515,2.365006,2.151939,1.482067,1.000000,1.423995,1.217803,1.603710,1.526237,2.007428,1.934154,2.174142,1.893717,1.368076,1.000000,1.525285,1.666318,1.972231,1.817201,2.079143,2.103716,2.156067,1.881387,1.316448,1.000000,1.604443,2.025869,2.268131,1.854855,1.809134,1.758086,1.777283,1.639576,1.200188,1.000000,1.435119,1.864248,2.024494,1.636738,1.449560,1.488957,1.540644,1.540432,1.096229,1.000000,1.442088,1.880356,1.943537,1.537637,1.277390,1.209453,1.119626,1.077638,1.000000,1.000000,1.000000,1.160128,1.160128,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.246191,1.198284,1.314875,1.507104,1.687184,1.625277,1.370238,1.292036,1.000000,1.000000,1.545123,1.344941,1.624466,1.671007,2.021093,1.975096,1.926424,1.729068,1.085644,1.078415,1.713653,1.374884,1.640326,1.683754,2.276729,2.299095,2.429512,2.075778,1.396912,1.000000,1.452424,1.152203,1.532227,1.530686,2.094850,2.037235,2.254017,1.831688,1.294977,1.000000,1.480935,1.564134,1.867578,1.810775,2.111292,2.136201,2.176931,1.835160,1.273077,1.000000,1.514671,1.934862,2.181200,1.853983,1.803587,1.748247,1.742426,1.590603,1.151558,1.000000,1.407795,1.832804,1.999060,1.634314,1.442186,1.473215,1.501253,1.487343,1.043299,1.000000,1.500127,2.037084,2.104232,1.650660,1.280107,1.206620,1.095403,1.034746,1.000000,1.000000,1.000000,1.330376,1.330376,1.024355,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.255210,1.197373,1.357054,1.551997,1.718329,1.589344,1.331736,1.264523,1.000000,1.000000,1.510821,1.320977,1.638611,1.710773,2.035925,1.944360,1.882714,1.720004,1.083829,1.043023,1.640133,1.335705,1.605201,1.703718,2.259761,2.296619,2.398394,2.103461,1.405187,1.000000,1.361364,1.106303,1.477731,1.499657,2.029486,2.001425,2.221342,1.860853,1.304256,1.000000,1.421496,1.525463,1.820167,1.768340,2.064380,2.128650,2.186734,1.874032,1.282117,1.000000,1.486928,1.899386,2.145586,1.824386,1.772464,1.743530,1.751378,1.605844,1.140460,1.000000,1.386129,1.803041,1.971823,1.614896,1.433830,1.488947,1.523051,1.502601,1.031912,1.000000,1.509071,2.038845,2.112039,1.644467,1.259173,1.178816,1.069978,1.021656,1.000000,1.000000,1.000000,1.345925,1.345925,1.020394,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.186763,1.130754,1.342780,1.548000,1.711846,1.608864,1.362322,1.295231,1.000000,1.000000,1.444314,1.257666,1.627383,1.707122,2.056831,1.987616,1.941813,1.744913,1.080534,1.000000,1.585999,1.276654,1.594757,1.728314,2.285275,2.314562,2.407707,2.099564,1.407067,1.000000,1.386699,1.126931,1.485518,1.507804,2.025629,1.998111,2.211885,1.853989,1.308651,1.000000,1.456935,1.553814,1.830414,1.773490,2.030176,2.099652,2.159274,1.905210,1.328162,1.000000,1.513694,1.924359,2.157906,1.817987,1.754447,1.734244,1.758998,1.648004,1.188786,1.000000,1.392192,1.808213,1.968987,1.613437,1.437925,1.497478,1.550268,1.547258,1.082920,1.000000,1.440648,1.907767,1.979385,1.569939,1.260493,1.183034,1.087558,1.031701,1.000000,1.000000,1.000000,1.210377,1.210377,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.182078,1.122824,1.324412,1.511943,1.697975,1.668475,1.468150,1.394568,1.000000,1.000000,1.442507,1.243009,1.591341,1.660115,2.084839,2.090680,2.088193,1.827156,1.109167,1.005332,1.581625,1.265808,1.559429,1.672802,2.311088,2.365098,2.470426,2.070775,1.373649,1.000000,1.377510,1.114275,1.454855,1.489182,2.080688,2.057807,2.271445,1.812834,1.278983,1.000000,1.423923,1.504811,1.793748,1.785032,2.085469,2.142164,2.185790,1.890559,1.314648,1.000000,1.490842,1.879295,2.120526,1.831397,1.808123,1.785788,1.823189,1.702337,1.241076,1.000000,1.373892,1.767217,1.938563,1.622509,1.474556,1.528228,1.562090,1.562362,1.093926,1.000000,1.429419,1.900530,1.965055,1.602937,1.306447,1.237114,1.101112,1.032399,1.000000,1.000000,1.000000,1.201172,1.201172,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.183986,1.117773,1.324315,1.505727,1.702879,1.704593,1.492710,1.408598,1.000000,1.000000,1.452998,1.246285,1.554159,1.609224,2.074727,2.129725,2.088995,1.787302,1.068875,1.000000,1.588841,1.263956,1.511747,1.619169,2.314738,2.388123,2.435751,1.980452,1.316214,1.000000,1.370318,1.104381,1.380903,1.434313,2.089766,2.090980,2.256805,1.735657,1.236534,1.000000,1.405529,1.551882,1.814908,1.842700,2.115467,2.158469,2.168187,1.838420,1.299963,1.000000,1.466135,1.920542,2.146049,1.898558,1.832395,1.799750,1.821681,1.679510,1.244304,1.000000,1.373991,1.832872,1.999067,1.698757,1.490343,1.521703,1.541620,1.537245,1.095172,1.000000,1.511902,2.003612,2.070038,1.612726,1.264410,1.191868,1.080489,1.037210,1.000000,1.000000,1.000000,1.309190,1.309190,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.189993,1.107187,1.310344,1.543407,1.748037,1.761418,1.527203,1.436815,1.000000,1.000000,1.476259,1.247417,1.541731,1.636586,2.116167,2.178155,2.075573,1.774950,1.061345,1.021912,1.640169,1.295742,1.524988,1.621085,2.321356,2.392281,2.398084,1.985468,1.342162,1.000000,1.398982,1.128706,1.389111,1.440312,2.085592,2.075135,2.170724,1.704044,1.231702,1.000000,1.401779,1.540439,1.798655,1.859819,2.109194,2.111202,2.072195,1.813835,1.324256,1.000000,1.438593,1.879900,2.106104,1.925324,1.855805,1.788888,1.754895,1.638360,1.238123,1.000000,1.357339,1.802472,1.973373,1.696495,1.491556,1.482696,1.501965,1.517389,1.111804,1.000000,1.497377,1.988894,2.059651,1.623977,1.334342,1.257736,1.154762,1.051805,1.000000,1.000000,1.000000,1.301370,1.301370,1.002562,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.152323,1.073210,1.272586,1.551914,1.745853,1.766216,1.519840,1.434781,1.000000,1.000000,1.422324,1.199475,1.488846,1.643007,2.107495,2.187030,2.065037,1.778417,1.054783,1.013387,1.605682,1.265610,1.487696,1.619820,2.312460,2.414546,2.402917,1.998345,1.331688,1.000000,1.393998,1.125320,1.376304,1.423345,2.067977,2.088008,2.179752,1.720535,1.225298,1.000000,1.318253,1.391577,1.646268,1.781427,2.087833,2.111970,2.084739,1.829200,1.324338,1.000000,1.356367,1.736176,1.963537,1.850279,1.824087,1.761714,1.742083,1.653960,1.251981,1.000000,1.264297,1.647828,1.827309,1.640791,1.484454,1.472063,1.480563,1.520750,1.112847,1.000000,1.522446,1.990390,2.067079,1.635888,1.371105,1.288335,1.142200,1.050481,1.000000,1.000000,1.000229,1.302364,1.302364,1.005137,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.162835,1.086725,1.295297,1.586831,1.791967,1.796782,1.567431,1.467645,1.000000,1.000000,1.446695,1.225730,1.518121,1.672242,2.145067,2.217692,2.120401,1.821889,1.096681,1.045901,1.665160,1.304097,1.500882,1.599782,2.289661,2.433423,2.443407,2.027072,1.332526,1.000000,1.431929,1.137842,1.374277,1.405036,2.034993,2.097203,2.181905,1.723410,1.196547,1.000000,1.344005,1.389982,1.638006,1.769340,2.066119,2.107984,2.070178,1.801037,1.282251,1.000000,1.317309,1.677095,1.904662,1.831034,1.826052,1.750040,1.742054,1.637921,1.251015,1.000000,1.234482,1.597435,1.771862,1.614879,1.480147,1.458579,1.474868,1.498861,1.106009,1.000000,1.479652,1.942875,2.012405,1.624079,1.477232,1.403495,1.258431,1.048333,1.000000,1.000000,1.000000,1.302349,1.302349,1.020456,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.138294,1.068520,1.296855,1.548698,1.738264,1.716156,1.473249,1.369002,1.000000,1.000000,1.438843,1.219041,1.529159,1.633115,2.091318,2.132130,2.013836,1.721721,1.030138,1.024115,1.634923,1.270748,1.477853,1.568528,2.234211,2.382396,2.353948,1.970584,1.280917,1.000000,1.437103,1.134761,1.374535,1.407368,2.013915,2.074128,2.136254,1.729448,1.201973,1.000000,1.294479,1.323176,1.574439,1.756905,2.038308,2.044657,1.973807,1.735666,1.250596,1.000000,1.105302,1.348973,1.586978,1.724978,1.836169,1.713434,1.666781,1.530682,1.186619,1.000000,1.029425,1.275044,1.454236,1.500620,1.497719,1.431592,1.419645,1.399427,1.050410,1.000000,1.244367,1.613120,1.686916,1.526008,1.493515,1.418149,1.266231,1.027331,1.000000,1.000000,1.000000,1.228896,1.228896,1.020068,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.191623,1.104819,1.285500,1.495026,1.685673,1.688144,1.455468,1.357005,1.000000,1.000000,1.484360,1.253328,1.511108,1.574394,2.051583,2.129655,2.000755,1.692629,1.000000,1.055431,1.669706,1.296727,1.454068,1.529773,2.216254,2.420195,2.351118,1.948850,1.224610,1.000000,1.428215,1.132593,1.377169,1.381218,1.987397,2.077755,2.121318,1.709964,1.143438,1.000000,1.304389,1.343112,1.592510,1.718537,1.982199,2.021286,1.986816,1.766128,1.248636,1.000000,1.113411,1.364532,1.597226,1.684044,1.790384,1.677339,1.684482,1.530246,1.180439,1.000000,1.040378,1.293432,1.462057,1.479967,1.493251,1.442921,1.470490,1.409913,1.055490,1.000000,1.251651,1.627757,1.702840,1.531719,1.506318,1.429611,1.281809,1.003163,1.000000,1.000000,1.000000,1.246513,1.246513,1.027700,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.200865,1.106911,1.298756,1.473826,1.669932,1.657639,1.448059,1.343335,1.000000,1.000000,1.452416,1.249938,1.518922,1.553544,2.003458,2.046596,1.947825,1.659296,1.000000,1.000000,1.585616,1.294495,1.439523,1.483857,2.102404,2.302428,2.264728,1.920944,1.216158,1.000000,1.336464,1.131994,1.368975,1.366268,1.906289,1.986175,2.067348,1.712407,1.166181,1.000000,1.260587,1.360361,1.605017,1.709165,1.934712,1.985091,1.989891,1.802730,1.279820,1.000000,1.117311,1.370160,1.598570,1.676278,1.789305,1.684634,1.731944,1.605689,1.254282,1.000000,1.045382,1.300148,1.465830,1.467420,1.476355,1.433162,1.488856,1.467231,1.110463,1.000000,1.178465,1.441037,1.511506,1.397731,1.481510,1.410812,1.282674,1.047567,1.000000,1.000000,1.000000,1.057874,1.057874,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.197247,1.108859,1.239209,1.393857,1.589424,1.630712,1.440082,1.327796,1.000000,1.000000,1.469301,1.272428,1.513374,1.506773,1.947258,1.995745,1.926893,1.630949,1.000000,1.000000,1.609007,1.326452,1.485052,1.484034,2.086712,2.254463,2.251708,1.893923,1.213040,1.000000,1.375023,1.173785,1.435751,1.391788,1.934989,1.970889,2.129423,1.751408,1.228518,1.000000,1.274054,1.369574,1.609634,1.696735,1.927458,1.958859,2.027020,1.822217,1.325367,1.000000,1.128154,1.377689,1.605390,1.667751,1.793525,1.669279,1.780001,1.641373,1.312323,1.000000,1.045356,1.297071,1.465600,1.459850,1.462270,1.395455,1.470950,1.455608,1.119804,1.000000,1.146260,1.427005,1.498104,1.427338,1.516734,1.445777,1.322812,1.070409,1.000000,1.000000,1.000000,1.034723,1.034723,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.210019,1.126154,1.262197,1.396527,1.585532,1.581389,1.391752,1.338236,1.000000,1.000000,1.495470,1.307450,1.553723,1.509888,1.916574,1.920160,1.856069,1.652116,1.051255,1.000000,1.618009,1.347292,1.510353,1.458099,2.019956,2.163196,2.251094,1.993437,1.347741,1.000000,1.373561,1.179678,1.445815,1.374886,1.884241,1.904493,2.140007,1.805928,1.298752,1.000000,1.261964,1.363226,1.613493,1.697388,1.917301,1.931863,2.057500,1.845459,1.357560,1.000000,1.147954,1.406959,1.652055,1.723911,1.853267,1.715664,1.785985,1.620286,1.286515,1.000000,1.072421,1.333491,1.517554,1.510150,1.514940,1.436093,1.507458,1.466692,1.127268,1.000000,1.181803,1.486195,1.566649,1.487901,1.577229,1.496867,1.376692,1.103742,1.000000,1.000000,1.000000,1.065046,1.065046,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.222438,1.146515,1.275572,1.370618,1.551600,1.506258,1.317353,1.264137,1.000000,1.000000,1.525281,1.343415,1.577866,1.479841,1.838520,1.805091,1.742445,1.595682,1.035990,1.000000,1.646266,1.385131,1.536819,1.455997,1.972140,2.127979,2.205054,2.005373,1.351802,1.000000,1.399259,1.207044,1.471058,1.382971,1.839625,1.861782,2.067948,1.805328,1.297581,1.000000,1.271571,1.394624,1.626883,1.690165,1.890791,1.915630,2.019483,1.809233,1.326208,1.000000,1.150449,1.425872,1.654236,1.709262,1.816341,1.685786,1.734387,1.580929,1.254717,1.000000,1.068421,1.346229,1.511919,1.486520,1.482608,1.412979,1.506264,1.464181,1.133783,1.000000,1.255689,1.566108,1.648186,1.455691,1.528137,1.444979,1.376309,1.123635,1.000000,1.000000,1.000000,1.156622,1.156622,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.218782,1.144185,1.245112,1.337235,1.512888,1.454055,1.398582,1.348881,1.000000,1.000000,1.507518,1.335066,1.535547,1.439875,1.752959,1.725079,1.826401,1.729085,1.191711,1.000000,1.638767,1.390825,1.523059,1.447187,1.907256,2.092177,2.330859,2.218470,1.555657,1.000000,1.391323,1.211264,1.499861,1.413009,1.813345,1.831274,2.088857,1.914818,1.392818,1.000000,1.230321,1.277356,1.560633,1.664369,1.925043,1.909820,2.019186,1.871007,1.384825,1.000000,1.117274,1.315259,1.590525,1.681131,1.861448,1.686561,1.715031,1.583193,1.258599,1.000000,1.023581,1.223526,1.410910,1.427037,1.502568,1.412107,1.478985,1.455395,1.126240,1.000000,1.202488,1.488061,1.573432,1.444239,1.559355,1.473854,1.377000,1.111388,1.000000,1.000000,1.000000,1.069438,1.069438,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.254808,1.178232,1.255062,1.272080,1.404641,1.337469,1.340675,1.344465,1.000000,1.000000,1.556021,1.365529,1.547297,1.380476,1.615727,1.587653,1.759702,1.754781,1.215946,1.000000,1.688733,1.403857,1.527789,1.408927,1.792684,1.983165,2.270548,2.214564,1.535430,1.000000,1.418700,1.202300,1.502345,1.386024,1.744342,1.770452,2.062990,1.904000,1.361643,1.000000,1.256688,1.287327,1.576001,1.618326,1.871524,1.863901,2.016121,1.834641,1.332501,1.000000,1.131790,1.338345,1.623552,1.641380,1.804727,1.625043,1.704395,1.577762,1.245777,1.000000,1.038190,1.246788,1.444490,1.429310,1.493789,1.399498,1.470387,1.444833,1.107996,1.000000,1.235157,1.504384,1.600657,1.427649,1.501193,1.403874,1.301080,1.095999,1.000000,1.000000,1.000000,1.079148,1.079148,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.258132,1.184604,1.262633,1.250548,1.379604,1.350459,1.379310,1.446190,1.009088,1.000000,1.559837,1.368326,1.552859,1.360833,1.607229,1.603112,1.821273,1.858713,1.306675,1.003335,1.692190,1.395509,1.531586,1.416057,1.803978,1.976231,2.299354,2.290696,1.632204,1.000000,1.426778,1.195384,1.495552,1.387884,1.749597,1.742939,2.062322,1.897183,1.388668,1.000000,1.269276,1.292173,1.577687,1.621893,1.860899,1.837496,1.988582,1.811970,1.328357,1.000000,1.148171,1.355734,1.652705,1.666425,1.825732,1.636813,1.695353,1.548479,1.212658,1.000000,1.060994,1.270469,1.478584,1.450122,1.515531,1.413200,1.466002,1.415192,1.074457,1.000000,1.208402,1.448284,1.557275,1.384967,1.474633,1.364660,1.281967,1.075158,1.000000,1.000000,1.000000,1.004589,1.004589,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.282765,1.205343,1.281864,1.238698,1.357369,1.329441,1.346536,1.427123,1.000000,1.000000,1.572162,1.378010,1.564864,1.353018,1.585071,1.579125,1.795098,1.847379,1.288132,1.033237,1.711495,1.392473,1.526546,1.402039,1.775229,1.908429,2.217809,2.226946,1.601158,1.000000,1.421647,1.170696,1.465925,1.356179,1.707434,1.682809,1.998754,1.844529,1.357430,1.000000,1.276683,1.287296,1.557373,1.580877,1.801002,1.774234,1.915314,1.755792,1.288607,1.000000,1.159201,1.371161,1.658027,1.639628,1.788709,1.614377,1.666479,1.518991,1.176133,1.000000,1.082440,1.296122,1.499616,1.443896,1.504871,1.412326,1.474859,1.417334,1.070658,1.000000,1.240429,1.474365,1.585135,1.354657,1.315254,1.201204,1.153324,1.073146,1.000000,1.000000,1.000000,1.014585,1.014585,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.289385,1.200488,1.271908,1.298585,1.461340,1.464446,1.424757,1.479358,1.000000,1.000000,1.583160,1.369241,1.554051,1.414990,1.693187,1.721442,1.894305,1.904282,1.304437,1.066705,1.753104,1.414144,1.555484,1.480433,1.900503,2.048673,2.318630,2.266438,1.607862,1.000000,1.431790,1.170704,1.461196,1.372331,1.727625,1.724273,2.036453,1.845597,1.341280,1.000000,1.263364,1.268571,1.531858,1.598901,1.832087,1.830695,1.940040,1.740452,1.253162,1.000000,1.141336,1.351557,1.634003,1.646205,1.790782,1.630349,1.656219,1.503229,1.150491,1.000000,1.068068,1.279915,1.483435,1.442794,1.502017,1.418806,1.484607,1.418956,1.062965,1.000000,1.252438,1.493741,1.603812,1.358468,1.311062,1.197448,1.164799,1.084821,1.000000,1.000000,1.000000,1.028208,1.028208,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.227392,1.152779,1.256160,1.325375,1.494621,1.500075,1.464721,1.519754,1.033456,1.000000,1.548820,1.340415,1.558531,1.443618,1.711739,1.746806,1.931362,1.958906,1.347204,1.043986,1.754651,1.412740,1.585138,1.502705,1.924354,2.060170,2.350244,2.307009,1.657503,1.000000,1.519106,1.242715,1.526193,1.362436,1.723276,1.713878,2.034104,1.842590,1.349308,1.000000,1.319336,1.310203,1.562884,1.581796,1.825323,1.816854,1.903399,1.694310,1.221891,1.000000,1.182109,1.391077,1.680284,1.651569,1.766030,1.598159,1.591838,1.461427,1.106011,1.000000,1.065293,1.276849,1.496188,1.466816,1.485399,1.387161,1.425609,1.393060,1.034992,1.000000,1.222163,1.462288,1.590834,1.388764,1.334858,1.202699,1.158814,1.086512,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
